// 09/08/2024 13.20.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:36:39.9998400+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T13:36:40.0200970+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,580466632626525",
2024-08-09T13:36:40.1558270+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T13:36:40.1717070+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T13:36:40.1730770+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T13:36:40.1742010+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T13:36:40.1956580+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T13:36:40.3226070+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T13:36:40.3465990+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T13:36:40.3477990+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T13:36:40.3489070+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T13:36:40.3580410+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T13:36:40.4285410+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T13:36:40.4612250+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-09T13:36:40.4666020+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T13:36:40.4677170+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T13:36:40.4852060+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,697049172505833",
2024-08-09T13:36:40.5718450+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T13:36:40.5859650+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T13:36:40.5918860+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T13:36:40.5929990+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T13:36:40.6278300+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T13:36:40.6315340+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T13:36:40.6598190+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T13:36:40.7191800+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T13:36:40.7203110+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T13:36:40.7221350+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T13:36:40.7240410+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T13:36:40.7388100+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-09T13:36:40.7535890+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T13:36:40.8314470+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-09T13:36:40.8341500+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T13:36:40.8359350+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T13:36:40.8375030+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T13:36:40.8385730+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-09T13:36:40.8566400+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T13:36:40.9465500+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T13:36:40.9509140+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-09T13:36:40.9526470+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T13:36:40.9567150+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-09T13:36:40.9671770+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,059068638446845",
2024-08-09T13:36:41.0547750+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-09T13:36:41.0692490+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T13:36:41.0745050+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T13:36:41.0759150+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T13:36:41.0854440+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,8745245227962535",
2024-08-09T13:36:41.0904250+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T13:36:41.1061500+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T13:36:41.1854270+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T13:36:41.1865330+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T13:36:41.1875890+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T13:36:41.1887000+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T13:36:41.1903620+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T13:36:41.2117980+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T13:36:41.2982530+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-09T13:36:41.3012410+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T13:36:41.3029720+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T13:36:41.3089460+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T13:36:41.3222590+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,973321188026687",
2024-08-09T13:36:41.3431200+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-09T13:36:41.3753790+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T13:36:41.4303390+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T13:36:41.4328130+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T13:36:41.4352570+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T13:36:41.4986560+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T13:36:41.5485310+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-09T13:36:41.5510340+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-09T13:36:41.5535870+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T13:36:41.5754890+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T13:36:41.6574980+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T13:36:41.6604600+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T13:36:41.6635420+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T13:36:41.6803650+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T13:36:41.6828440+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2024-08-09T13:36:41.7382840+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T13:36:41.7856590+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T13:36:41.7885270+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T13:36:41.7896700+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-09T13:36:41.7907390+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-09T13:36:41.8886290+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T13:36:41.8903220+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T13:36:41.8927200+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-09T13:36:41.8938470+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T13:36:41.9892200+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T13:36:41.9929940+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T13:36:41.9960460+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T13:36:41.9973190+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T13:36:42.0060270+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T13:36:42.0948910+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T13:36:42.0970740+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T13:36:42.0995650+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T13:36:42.1036070+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T13:36:42.1104120+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,2120002961310945",
2024-08-09T13:36:42.2015620+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T13:36:42.2040100+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T13:36:42.2059800+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T13:36:42.2083930+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
