// 09/08/2024 13.19.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:36:04.9618410+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T13:36:04.9647470+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T13:36:04.9667560+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T13:36:04.9969350+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T13:36:05.0784350+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-09T13:36:05.0805410+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T13:36:05.0851000+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T13:36:05.1080170+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T13:36:05.1844960+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T13:36:05.1889100+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T13:36:05.1990920+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3100195928543377",
2024-08-09T13:36:05.2208510+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T13:36:05.2954280+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T13:36:05.2980030+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-09T13:36:05.3234260+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T13:36:05.3284820+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T13:36:05.4055000+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T13:36:05.4078570+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T13:36:05.4249030+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,555922940020355",
2024-08-09T13:36:05.4325270+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T13:36:05.5192940+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T13:36:05.5210390+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T13:36:05.5223910+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T13:36:05.5365400+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
