// 09/08/2024 13.19.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:36:07.6545800+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T13:36:07.6572130+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T13:36:07.6588050+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T13:36:07.6670690+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T13:36:07.7605910+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T13:36:07.7617760+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T13:36:07.7628800+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-09T13:36:07.7858910+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T13:36:07.8708730+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T13:36:07.8742690+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-09T13:36:07.8757690+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T13:36:07.8965520+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T13:36:07.9777020+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T13:36:07.9819900+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T13:36:07.9838100+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T13:36:08.0071150+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T13:36:08.0894430+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T13:36:08.0910930+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T13:36:08.0924130+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-09T13:36:08.1200630+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T13:36:08.1575550+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T13:36:08.2093580+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T13:36:08.2160680+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-09T13:36:08.2194690+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-09T13:36:08.2237280+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-09T13:36:08.2635800+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T13:36:08.2673480+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T13:36:08.3443530+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T13:36:08.3473020+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T13:36:08.3522320+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T13:36:08.3730720+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T13:36:08.3787770+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T13:36:08.4607710+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T13:36:08.4656830+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T13:36:08.4808920+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2024-08-09T13:36:08.4860700+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,40252486123179",
2024-08-09T13:36:08.4977730+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T13:36:08.5052300+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T13:36:08.5818100+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-09T13:36:08.5852830+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-09T13:36:08.5866670+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T13:36:08.5887170+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T13:36:08.6151250+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T13:36:08.6356950+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-09T13:36:08.7025880+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T13:36:08.7051130+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
