// 09/08/2024 13.20.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:36:37.2739620+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T13:36:37.2761730+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T13:36:37.2803130+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T13:36:37.3042330+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-09T13:36:37.3825630+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T13:36:37.3861860+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-09T13:36:37.3877900+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T13:36:37.4216460+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T13:36:37.4782650+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T13:36:37.5079710+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T13:36:37.5094330+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T13:36:37.5104740+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T13:36:37.5276270+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,273670475049396",
2024-08-09T13:36:37.6205700+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T13:36:37.6275350+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T13:36:37.6288350+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-09T13:36:37.6326320+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T13:36:37.6410010+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2024-08-09T13:36:37.7345740+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T13:36:37.7368820+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T13:36:37.7382630+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T13:36:37.7601000+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T13:36:37.8039670+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T13:36:37.8524000+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T13:36:37.8551090+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T13:36:37.8578750+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T13:36:37.8818910+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T13:36:37.9121030+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T13:36:37.9835740+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-09T13:36:38.0071490+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-09T13:36:38.0086000+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T13:36:38.0104570+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T13:36:38.0118250+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-09T13:36:38.0150050+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-09T13:36:38.0885830+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T13:36:38.1280100+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T13:36:38.1295930+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T13:36:38.1311500+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T13:36:38.1323020+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T13:36:38.1336480+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T13:36:38.1993680+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T13:36:38.2534670+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T13:36:38.2559600+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T13:36:38.2571130+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T13:36:38.2583700+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T13:36:38.3077010+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T13:36:38.3162330+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T13:36:38.3702880+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T13:36:38.3739140+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T13:36:38.3750080+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T13:36:38.3761350+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T13:36:38.3808270+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T13:36:38.4301530+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T13:36:38.4872760+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T13:36:38.4906150+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T13:36:38.4936520+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T13:36:38.4959530+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T13:36:38.4972040+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T13:36:38.5347540+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T13:36:38.6070100+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T13:36:38.6103830+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T13:36:38.6134300+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T13:36:38.6155030+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T13:36:38.7212590+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T13:36:38.7356520+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T13:36:38.7401290+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-09T13:36:38.7430000+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T13:36:38.8129060+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
