// 09/08/2024 13.19.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:36:12.4507980+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-09T13:36:12.4519260+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T13:36:12.4535060+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T13:36:12.4570500+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T13:36:12.4689070+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T13:36:12.5582120+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T13:36:12.5619170+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T13:36:12.5636580+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T13:36:12.5682160+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,144971562568441",
2024-08-09T13:36:12.6632010+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T13:36:12.6654370+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T13:36:12.6665510+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T13:36:12.6707890+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T13:36:12.7677390+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T13:36:12.7697150+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T13:36:12.7720800+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-09T13:36:12.7733660+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-09T13:36:12.8723320+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T13:36:12.8746410+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T13:36:12.8757980+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-09T13:36:12.8769690+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-09T13:36:12.9347200+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T13:36:12.9996010+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T13:36:13.0007300+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-09T13:36:13.0021240+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T13:36:13.0036640+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-09T13:36:13.0156060+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-09T13:36:13.0310290+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T13:36:13.1095130+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T13:36:13.1129390+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T13:36:13.1142960+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T13:36:13.1183730+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
