// 09/08/2024 13.20.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:36:24.9972210+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T13:36:24.9991310+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-09T13:36:25.0045790+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T13:36:25.0097200+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T13:36:25.1018150+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-09T13:36:25.1050970+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T13:36:25.1079970+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T13:36:25.1093100+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-09T13:36:25.2069040+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T13:36:25.2080180+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-09T13:36:25.2091160+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-09T13:36:25.2102850+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T13:36:25.3130740+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T13:36:25.3224550+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T13:36:25.3306480+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-09T13:36:25.3317820+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T13:36:25.3466970+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T13:36:25.3647940+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-09T13:36:25.3685770+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T13:36:25.4439070+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T13:36:25.4461050+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T13:36:25.4475330+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-09T13:36:25.4495070+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-09T13:36:25.4505570+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T13:36:25.4693220+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T13:36:25.5567340+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T13:36:25.5577900+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T13:36:25.5591280+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T13:36:25.5736150+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,108000549957747",
2024-08-09T13:36:25.5775910+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,690913249354291",
2024-08-09T13:36:25.6670940+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-09T13:36:25.6788890+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T13:36:25.6811760+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T13:36:25.6903780+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T13:36:25.6947220+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2024-08-09T13:36:25.6963060+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-09T13:36:25.7275100+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T13:36:25.7945930+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T13:36:25.7962480+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T13:36:25.7973620+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-09T13:36:25.7996800+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T13:36:25.8022290+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T13:36:25.8308340+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T13:36:25.9117690+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T13:36:25.9215940+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T13:36:25.9231660+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T13:36:25.9380460+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-09T13:36:25.9396610+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,0277671278833795",
2024-08-09T13:36:25.9582860+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T13:36:26.0418430+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T13:36:26.0429420+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T13:36:26.0440280+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T13:36:26.1770320+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T13:36:26.2006570+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T13:36:26.2035180+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-09T13:36:26.2045890+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T13:36:26.2542120+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T13:36:26.3104210+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T13:36:26.3149000+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-09T13:36:26.3177310+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T13:36:26.3399160+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T13:36:26.4177610+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T13:36:26.4198570+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T13:36:26.4265860+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T13:36:26.4357080+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T13:36:26.4520250+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T13:36:26.5307170+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T13:36:26.5347680+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T13:36:26.5367220+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T13:36:26.5560550+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T13:36:26.6418190+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T13:36:26.6429910+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T13:36:26.6467160+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T13:36:26.7436570+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T13:36:26.7456420+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T13:36:26.7475970+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T13:36:26.7486540+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T13:36:26.7588700+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,721592865112004",
2024-08-09T13:36:26.8484790+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T13:36:26.8496670+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T13:36:26.8544500+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-09T13:36:26.8727360+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
