// 09/07/2025 12.33.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:45:59.9470950+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-09T12:45:59.9981800+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,923456434307156",
2025-07-09T12:46:00.0401520+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-09T12:46:00.0730770+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-09T12:46:00.0826160+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-09T12:46:00.1102020+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-09T12:46:00.1157810+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-09T12:46:00.1557230+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,2247385635384935",
2025-07-09T12:46:00.2393780+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-09T12:46:00.2533210+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2025-07-09T12:46:00.2820440+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-09T12:46:00.3523750+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2025-07-09T12:46:00.3754640+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,35895150436524004",
2025-07-09T12:46:00.4392520+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,35895150436524004",
2025-07-09T12:46:00.4436700+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-09T12:46:00.4824790+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2025-07-09T12:46:00.4994870+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5246214294568893",
2025-07-09T12:46:00.5194450+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-09T12:46:00.5248160+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-09T12:46:00.6730220+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-09T12:46:00.7151280+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
