// 09/07/2025 12.32.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:45:03.0381090+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5614369683661447",
2025-07-09T12:45:03.0820780+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-09T12:45:03.0849210+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-09T12:45:03.1030830+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-09T12:45:03.1116500+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2025-07-09T12:45:03.1237250+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-09T12:45:03.1703380+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-09T12:45:03.1921840+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-09T12:45:03.2525360+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,911340061705509",
2025-07-09T12:45:03.3063500+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-09T12:45:03.3188960+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2025-07-09T12:45:03.4124560+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,138991113118336",
2025-07-09T12:45:03.4385740+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2025-07-09T12:45:03.4524330+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-09T12:45:03.4644000+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-09T12:45:03.5497660+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,966407896367954",
2025-07-09T12:45:03.5597240+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-09T12:45:03.6008070+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-09T12:45:03.6084410+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0829904362472627",
2025-07-09T12:45:03.6480430+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,13868016571546",
2025-07-09T12:45:03.6531060+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-09T12:45:03.6607180+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-09T12:45:03.6826180+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-09T12:45:03.6909610+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,08959278050312",
2025-07-09T12:45:03.7122860+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-09T12:45:03.7291680+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-09T12:45:03.7621970+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
