// 08/07/2025 15.09.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:21:39.9142930+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-08T15:21:39.9606270+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-08T15:21:39.9742830+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2302525918842842",
2025-07-08T15:21:39.9759600+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-08T15:21:40.0068160+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-08T15:21:40.0088350+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,573864288370668",
2025-07-08T15:21:40.0508750+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-08T15:21:40.0527670+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,623418094687323",
2025-07-08T15:21:40.1037970+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-08T15:21:40.1055580+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,4454763232925885",
2025-07-08T15:21:40.1163750+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-08T15:21:40.1271050+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-08T15:21:40.1405190+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,543651093717269",
2025-07-08T15:21:40.1518520+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2025-07-08T15:21:40.1631190+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,261398628746311",
2025-07-08T15:21:40.1709840+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-08T15:21:40.1848180+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-08T15:21:40.2064300+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,009359358428752",
2025-07-08T15:21:40.2118040+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2025-07-08T15:21:40.2390030+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-08T15:21:40.2465880+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,500699631656471",
2025-07-08T15:21:40.2481790+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8866408953979006",
2025-07-08T15:21:40.2818900+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,8259035586882275",
2025-07-08T15:21:40.3173030+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-08T15:21:40.3477560+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,335029706564822",
2025-07-08T15:21:40.3516720+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2025-07-08T15:21:40.3818200+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-08T15:21:40.3987270+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-08T15:21:40.4078720+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2025-07-08T15:21:40.4599880+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
