// 16/07/2025 11.32.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T11:46:00.3846910+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-16T11:46:00.3924840+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-16T11:46:00.3945580+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-16T11:46:00.4145020+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2025-07-16T11:46:00.4342340+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-16T11:46:00.4403890+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-16T11:46:00.4420080+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-16T11:46:00.4442650+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-16T11:46:00.4612500+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-16T11:46:00.4624760+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-16T11:46:00.4635170+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-16T11:46:00.4936280+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-16T11:46:00.4954630+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-16T11:46:00.4999180+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-16T11:46:00.5156790+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-16T11:46:00.5211110+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-16T11:46:00.5230310+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-16T11:46:00.5240850+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
