// 11/07/2025 8.54.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T09:07:05.6238920+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-11T09:07:05.6324150+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-11T09:07:05.6387140+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-11T09:07:05.6730580+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6045439041283807",
2025-07-11T09:07:05.6869010+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-11T09:07:05.7046240+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-11T09:07:05.7197980+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,6356899409904075",
2025-07-11T09:07:05.7346370+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-11T09:07:05.7461300+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2025-07-11T09:07:05.7825170+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,034680419542112",
2025-07-11T09:07:05.7946210+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,647961787293493",
2025-07-11T09:07:05.8316740+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,365709322322535",
2025-07-11T09:07:05.8344040+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,8443113281428545",
2025-07-11T09:07:05.8477790+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2025-07-11T09:07:05.8751910+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9418642037617837",
2025-07-11T09:07:05.9027240+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-11T09:07:05.9127650+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,8013598660820564",
2025-07-11T09:07:05.9175970+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2025-07-11T09:07:05.9548420+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-11T09:07:05.9647820+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-11T09:07:05.9683380+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-11T09:07:06.0034270+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-11T09:07:06.0064060+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5677283652191252",
2025-07-11T09:07:06.0132930+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-11T09:07:06.0589010+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-11T09:07:06.0677690+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-11T09:07:06.0967480+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-11T09:07:06.1037820+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-11T09:07:06.1420990+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,924233802814347",
2025-07-11T09:07:06.1508220+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-11T09:07:06.2282840+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,260776733940559",
2025-07-11T09:07:06.2682440+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-11T09:07:06.2842350+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-11T09:07:06.3364910+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-11T09:07:06.3869070+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,7337092377136507",
2025-07-11T09:07:06.4234710+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-11T09:07:06.4591690+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-11T09:07:06.4643990+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-11T09:07:06.5039890+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2025-07-11T09:07:06.5378690+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-11T09:07:06.5599200+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-11T09:07:06.5689550+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,991728957481315",
2025-07-11T09:07:06.5794670+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2025-07-11T09:07:06.5986450+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-11T09:07:06.6135490+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-11T09:07:06.6380980+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2025-07-11T09:07:06.6471750+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-11T09:07:06.6530010+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-11T09:07:06.6630890+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-11T09:07:06.7675760+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-11T09:07:06.7717870+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-11T09:07:06.8101290+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,911806482809823",
