// 11/07/2025 8.53.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T09:06:26.3846370+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3652429012182206",
2025-07-11T09:06:26.4305890+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,034369472139236",
2025-07-11T09:06:26.4334920+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-11T09:06:26.4385110+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-11T09:06:26.4737070+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,494563708504929",
2025-07-11T09:06:26.4866590+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,7953794166319526",
2025-07-11T09:06:26.5080120+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2025-07-11T09:06:26.5129170+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-11T09:06:26.5552520+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3100195928543377",
2025-07-11T09:06:26.5603870+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2025-07-11T09:06:26.5691450+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-11T09:06:26.6021140+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-11T09:06:26.6631290+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,193903474079343",
2025-07-11T09:06:26.6704390+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,844466801844293",
2025-07-11T09:06:26.7048350+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-11T09:06:26.7348010+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,2123112435339705",
2025-07-11T09:06:26.7552060+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-11T09:06:26.7677520+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-11T09:06:26.8131050+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-11T09:06:26.8374610+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2025-07-11T09:06:26.8591290+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,144816088867002",
2025-07-11T09:06:26.8718740+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-11T09:06:26.9126300+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-11T09:06:26.9703480+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-11T09:06:27.0842130+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,421088104387856",
2025-07-11T09:06:27.1511330+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-11T09:06:27.1934300+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-11T09:06:27.3097360+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-11T09:06:27.3190190+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-11T09:06:27.3833740+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-11T09:06:27.3898340+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,31064148766009",
2025-07-11T09:06:27.4350720+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-11T09:06:27.4787310+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,224894037239932",
2025-07-11T09:06:27.4818480+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-11T09:06:27.5283530+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,150641064615669",
2025-07-11T09:06:27.5432130+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,273981422452272",
2025-07-11T09:06:27.5520040+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-11T09:06:27.5971670+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2025-07-11T09:06:27.6072500+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-11T09:06:27.6279160+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2025-07-11T09:06:27.6423210+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-11T09:06:27.7055630+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,212466717235409",
2025-07-11T09:06:27.7098140+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,218602640386951",
2025-07-11T09:06:27.7198020+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-11T09:06:27.7349870+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,997864880632857",
2025-07-11T09:06:27.7549580+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2025-07-11T09:06:27.7971100+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2025-07-11T09:06:27.8212930+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-11T09:06:27.8316550+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2025-07-11T09:06:27.8383740+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-11T09:06:27.8615840+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,022408573239027",
2025-07-11T09:06:27.9057590+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,1633793320230685",
2025-07-11T09:06:27.9189930+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-11T09:06:27.9390330+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-11T09:06:27.9494680+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2025-07-11T09:06:27.9650880+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-11T09:06:27.9961330+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-11T09:06:28.0017160+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-11T09:06:28.0043000+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-11T09:06:28.0053270+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2025-07-11T09:06:28.0307070+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-11T09:06:28.0394840+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2025-07-11T09:06:28.0426220+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-11T09:06:28.1364280+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
