// 11/07/2025 8.53.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T09:06:01.4579840+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2025-07-11T09:06:01.5087930+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-11T09:06:01.5533660+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2025-07-11T09:06:01.5599000+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-11T09:06:01.5946550+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-11T09:06:01.6195960+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-11T09:06:01.6275770+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-11T09:06:01.6725050+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-11T09:06:01.6927730+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-11T09:06:01.7076720+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-11T09:06:01.7288200+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-11T09:06:01.7578590+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,341321103417803",
2025-07-11T09:06:01.7991290+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1751847572218392",
2025-07-11T09:06:01.8385150+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2025-07-11T09:06:01.8595570+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2025-07-11T09:06:01.8632920+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-11T09:06:01.8928010+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2025-07-11T09:06:01.9337700+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
