// 15/07/2025 11.16.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T11:29:59.9463160+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-15T11:29:59.9655900+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T11:29:59.9833020+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-15T11:30:00.0040820+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-15T11:30:00.0256960+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2242721424341796",
2025-07-15T11:30:00.0334310+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-15T11:30:00.0591650+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-15T11:30:00.0746770+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-15T11:30:00.1063640+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-15T11:30:00.1221720+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-15T11:30:00.1346870+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-15T11:30:00.1460890+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-15T11:30:00.1741420+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-15T11:30:00.1952770+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-15T11:30:00.2323260+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T11:30:00.2536220+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-15T11:30:00.2732030+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,795068469229076",
2025-07-15T11:30:00.2830910+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T11:30:00.3041480+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-15T11:30:00.3245050+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3406992086120504",
2025-07-15T11:30:00.3335510+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-15T11:30:00.3404880+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,703185095657376",
2025-07-15T11:30:00.3555880+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-15T11:30:00.3642690+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,114291946810727",
2025-07-15T11:30:00.3853840+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-15T11:30:00.4043350+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-15T11:30:00.4461480+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-15T11:30:00.4547380+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-15T11:30:00.4760210+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-15T11:30:00.4834620+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T11:30:00.5020130+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-15T11:30:00.5242510+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,543806567418708",
2025-07-15T11:30:00.5351440+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
