// 11/07/2025 10.58.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T11:11:28.5616970+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-11T11:11:28.5783250+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-11T11:11:28.6256380+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-11T11:11:28.6427070+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-11T11:11:28.6998170+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,034680419542112",
2025-07-11T11:11:28.7126190+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,905826033359719",
2025-07-11T11:11:28.7276080+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-11T11:11:28.7577450+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2025-07-11T11:11:28.7922370+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2025-07-11T11:11:28.8338990+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,9610493417236015",
2025-07-11T11:11:28.8741740+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2025-07-11T11:11:28.9074120+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-11T11:11:28.9126750+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-11T11:11:28.9687430+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-11T11:11:29.0005540+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,5924275315267336",
2025-07-11T11:11:29.0824690+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6169712241329037",
2025-07-11T11:11:29.1557750+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,776971647177325",
2025-07-11T11:11:29.1628880+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,24330180669456",
2025-07-11T11:11:29.1966150+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,010136726935942",
2025-07-11T11:11:29.2079110+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-11T11:11:29.2268350+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2025-07-11T11:11:29.2334690+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2025-07-11T11:11:29.2739590+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2025-07-11T11:11:29.3119160+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-11T11:11:29.3154010+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-11T11:11:29.3530570+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2025-07-11T11:11:29.3929800+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2025-07-11T11:11:29.4375470+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-11T11:11:29.5123150+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,261709576149188",
2025-07-11T11:11:29.5168620+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-11T11:11:29.5615750+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-11T11:11:29.5984560+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2025-07-11T11:11:29.6397200+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2025-07-11T11:11:29.7151520+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-11T11:11:29.7728120+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-11T11:11:29.7783120+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,985593034329772",
2025-07-11T11:11:29.8641150+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,212622190936846",
2025-07-11T11:11:29.8720140+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-11T11:11:29.9073740+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2025-07-11T11:11:29.9132240+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,844466801844293",
2025-07-11T11:11:29.9184320+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-11T11:11:29.9678150+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-11T11:11:29.9927100+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-11T11:11:29.9985010+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-11T11:11:30.0184590+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-11T11:11:30.0287180+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2025-07-11T11:11:30.1035320+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,231029960391474",
2025-07-11T11:11:30.1157770+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,924233802814347",
2025-07-11T11:11:30.1802620+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,764699800874239",
2025-07-11T11:11:30.1948090+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-11T11:11:30.2025890+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-11T11:11:30.2243890+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2025-07-11T11:11:30.2278290+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-11T11:11:30.2356020+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2025-07-11T11:11:30.2701590+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-11T11:11:30.3049560+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-11T11:11:30.3076300+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2025-07-11T11:11:30.3938510+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-11T11:11:30.4086030+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2025-07-11T11:11:30.4242960+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2025-07-11T11:11:30.4268770+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-11T11:11:30.4292780+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2025-07-11T11:11:30.4334190+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-11T11:11:30.4545630+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-11T11:11:30.4765870+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-11T11:11:30.4856280+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-11T11:11:30.5138820+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6780195082454534",
2025-07-11T11:11:30.5254000+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2025-07-11T11:11:30.5360600+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-11T11:11:30.5535270+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2025-07-11T11:11:30.5835950+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-11T11:11:30.5905640+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-11T11:11:30.5952600+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-11T11:11:30.6534340+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2025-07-11T11:11:30.6728330+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-11T11:11:30.6831650+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,389786593824391",
2025-07-11T11:11:30.6951930+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-11T11:11:30.7273650+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2025-07-11T11:11:30.7399250+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2025-07-11T11:11:30.7565480+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-11T11:11:30.8135050+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-11T11:11:30.8292030+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2025-07-11T11:11:30.8914940+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2025-07-11T11:11:30.8995520+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2025-07-11T11:11:30.9666910+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-11T11:11:31.0278010+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-11T11:11:31.0507720+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-11T11:11:31.0571980+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2025-07-11T11:11:31.0656040+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2025-07-11T11:11:31.1251900+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-11T11:11:31.1437160+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,07763188160291",
2025-07-11T11:11:31.1639070+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2025-07-11T11:11:31.1950510+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2025-07-11T11:11:31.2046540+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,8194566881338083",
2025-07-11T11:11:31.2151620+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-11T11:11:31.2526660+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
