// 11/07/2025 10.59.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T11:11:54.2236000+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-11T11:11:54.2405180+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-11T11:11:54.2647210+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-11T11:11:54.3164330+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,280117345603815",
2025-07-11T11:11:54.3206770+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-11T11:11:54.3610540+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2025-07-11T11:11:54.3656800+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2025-07-11T11:11:54.4006300+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2025-07-11T11:11:54.4446730+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-11T11:11:54.5013000+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-11T11:11:54.5069040+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-11T11:11:54.5213770+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,691068723055729",
2025-07-11T11:11:54.5835490+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-11T11:11:54.6102590+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
