// 09/08/2024 11.42.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:58:49.9711990+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T11:58:49.9747080+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-09T11:58:49.9766760+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T11:58:50.0911370+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T11:58:50.0937360+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T11:58:50.0967600+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-09T11:58:50.1929150+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T11:58:50.1955970+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T11:58:50.1967670+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T11:58:50.2910180+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T11:58:50.3109450+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-09T11:58:50.3120300+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T11:58:50.3141360+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T11:58:50.3265360+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T11:58:50.3283910+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T11:58:50.4055510+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T11:58:50.4283130+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-09T11:58:50.4306990+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-09T11:58:50.4328810+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T11:58:50.4370260+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T11:58:50.4394100+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T11:58:50.5268190+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T11:58:50.5460800+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T11:58:50.5486960+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T11:58:50.5506390+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T11:58:50.5527780+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-09T11:58:50.5538940+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-09T11:58:50.5550080+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-09T11:58:50.5836610+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T11:58:50.6588680+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T11:58:50.6620430+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T11:58:50.6634010+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-09T11:58:50.6656560+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
