// 09/08/2024 11.42.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:58:53.0152080+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-09T11:58:53.0187020+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T11:58:53.0198390+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T11:58:53.0375640+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T11:58:53.1229760+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T11:58:53.1389680+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-09T11:58:53.1400130+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-09T11:58:53.1427730+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T11:58:53.1447020+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T11:58:53.1939900+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T11:58:53.2466490+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T11:58:53.2609430+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T11:58:53.2629960+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-09T11:58:53.2688960+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T11:58:53.2886360+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,09510680884890975",
2024-08-09T11:58:53.3045060+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T11:58:53.3261130+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T11:58:53.3595860+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T11:58:53.4100560+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-09T11:58:53.4132990+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-09T11:58:53.4149660+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T11:58:53.4160650+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
