// 09/08/2024 11.43.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:59:16.7010680+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T11:59:16.7031940+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T11:59:16.7079940+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T11:59:16.7281010+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2024-08-09T11:59:16.7310600+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,040816342693655",
2024-08-09T11:59:16.8182770+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T11:59:16.8224230+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T11:59:16.8241220+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T11:59:16.8466370+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T11:59:16.8498080+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T11:59:16.9334830+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T11:59:16.9348370+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T11:59:16.9382620+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
