// 09/08/2024 11.42.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:58:56.1622580+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T11:58:56.2136400+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-09T11:58:56.2163560+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T11:58:56.2191710+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-09T11:58:56.2208010+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T11:58:56.2462010+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T11:58:56.3218740+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-09T11:58:56.3245330+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-09T11:58:56.3276260+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T11:58:56.3405560+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,212466717235409",
2024-08-09T11:58:56.3577210+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T11:58:56.4074180+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T11:58:56.4496220+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T11:58:56.4507670+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-09T11:58:56.4518520+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-09T11:58:56.4627500+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T11:58:56.4781440+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T11:58:56.5078940+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T11:58:56.5600580+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T11:58:56.5618820+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T11:58:56.5649530+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-09T11:58:56.5696970+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T11:58:56.5712900+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T11:58:56.5807950+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,556078413721792",
2024-08-09T11:58:56.6280430+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T11:58:56.6787300+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T11:58:56.6809800+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T11:58:56.6834060+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T11:58:56.6858410+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T11:58:56.6894240+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-09T11:58:56.6907890+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T11:58:56.7731290+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T11:58:56.7871800+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-09T11:58:56.8053420+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-09T11:58:56.8066800+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T11:58:56.8080270+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T11:58:56.8123160+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T11:58:56.8137410+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T11:58:56.8156470+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-09T11:58:56.8179910+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T11:58:56.8263320+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,892932292250881",
2024-08-09T11:58:56.9170660+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T11:58:56.9186530+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T11:58:56.9215990+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T11:58:56.9233520+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T11:58:56.9244660+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T11:58:56.9255720+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T11:58:56.9271820+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T11:58:56.9286940+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-09T11:58:57.0247240+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T11:58:57.0269800+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T11:58:57.0289330+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T11:58:57.0312300+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-09T11:58:57.0323640+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-09T11:58:57.0335060+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T11:58:57.0358090+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T11:58:57.0369240+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T11:58:57.1316100+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T11:58:57.1331630+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
