// 09/08/2024 11.42.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:59:00.9149230+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T11:59:00.9163220+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-09T11:59:00.9188470+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T11:59:00.9667400+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T11:59:01.0394750+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-09T11:59:01.0416640+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-09T11:59:01.0444960+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T11:59:01.1591780+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-09T11:59:01.1641980+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T11:59:01.1665470+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T11:59:01.2046750+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T11:59:01.2271760+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T11:59:01.2810030+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T11:59:01.2822620+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-09T11:59:01.2835310+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T11:59:01.2863840+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T11:59:01.2969100+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-09T11:59:01.3243780+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T11:59:01.3938000+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-09T11:59:01.3949380+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T11:59:01.3960670+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T11:59:01.3976630+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T11:59:01.3990200+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T11:59:01.4262040+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,50085510535791",
2024-08-09T11:59:01.4420730+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T11:59:01.4641470+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T11:59:01.5268210+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-09T11:59:01.5279030+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-09T11:59:01.5290020+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T11:59:01.5316820+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T11:59:01.5327950+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T11:59:01.5352850+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-09T11:59:01.5900000+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-09T11:59:01.6371950+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T11:59:01.6549630+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-09T11:59:01.6560320+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T11:59:01.6573740+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T11:59:01.6596670+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T11:59:01.6608240+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T11:59:01.6624070+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T11:59:01.6635620+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T11:59:01.6664070+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T11:59:01.7627430+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T11:59:01.7644220+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T11:59:01.7656080+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T11:59:01.7667170+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T11:59:01.7688100+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T11:59:01.7704070+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-09T11:59:01.7724620+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T11:59:01.7748040+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T11:59:01.8706210+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T11:59:01.8720210+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T11:59:01.8764290+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-09T11:59:01.8779680+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T11:59:01.8799720+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T11:59:01.8813310+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-08-09T11:59:01.8824000+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T11:59:01.8852090+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T11:59:01.9792000+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-09T11:59:01.9821390+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T11:59:01.9836040+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T11:59:01.9850130+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T11:59:01.9864130+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-09T11:59:01.9874830+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T11:59:01.9894930+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T11:59:01.9908200+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T11:59:02.0882240+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T11:59:02.0893340+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-08-09T11:59:02.0914060+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T11:59:02.0929990+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T11:59:02.0940570+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-09T11:59:02.0956900+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T11:59:02.0976980+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T11:59:02.0990760+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T11:59:02.1972630+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T11:59:02.1986920+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-09T11:59:02.2000440+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T11:59:02.2011410+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T11:59:02.2035480+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T11:59:02.2051780+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-09T11:59:02.2071680+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T11:59:02.2095480+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T11:59:02.3060570+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
