// 09/08/2024 13.36.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:52:27.1442780+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-09T13:52:27.1616440+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2024-08-09T13:52:27.1655260+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-09T13:52:27.2450990+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T13:52:27.3450670+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T13:52:27.3673020+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T13:52:27.3687890+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-09T13:52:27.3698770+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T13:52:27.3723940+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-09T13:52:27.3735510+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-09T13:52:27.3963170+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-09T13:52:27.4835520+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-09T13:52:27.4862450+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T13:52:27.5120680+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T13:52:27.5593140+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-09T13:52:27.6013210+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T13:52:27.6059140+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T13:52:27.7054830+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T13:52:27.8155870+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T13:52:27.9163690+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-08-09T13:52:28.0125610+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T13:52:28.1133550+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
