// 09/08/2024 13.36.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:52:51.1299530+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T13:52:51.1328780+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-09T13:52:51.1343170+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-08-09T13:52:51.1356480+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T13:52:51.1372710+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T13:52:51.1386140+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T13:52:51.1603780+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T13:52:51.2444970+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T13:52:51.2465200+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-09T13:52:51.2478300+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-09T13:52:51.2489420+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-09T13:52:51.2504490+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T13:52:51.2647380+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-09T13:52:51.2826190+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T13:52:51.3604440+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-09T13:52:51.3617860+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T13:52:51.3636680+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-09T13:52:51.3649110+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-09T13:52:51.3706680+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T13:52:51.3727270+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-09T13:52:51.3830440+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T13:52:51.3868470+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T13:52:51.4748740+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T13:52:51.4778390+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T13:52:51.5058430+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,279961871902377",
2024-08-09T13:52:51.5918260+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T13:52:51.5947750+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T13:52:51.5971370+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-09T13:52:51.7036410+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-09T13:52:51.7076890+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T13:52:51.7193570+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2024-08-09T13:52:51.7465280+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-09T13:52:51.8196000+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-09T13:52:51.8262600+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T13:52:51.9238770+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T13:52:52.0373420+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
