// 09/08/2024 13.36.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:53:04.3981380+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-09T13:53:04.3996760+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-09T13:53:04.4188870+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2024-08-09T13:53:04.4337170+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T13:53:04.4992500+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T13:53:04.5150890+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T13:53:04.5290630+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T13:53:04.5317120+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T13:53:04.5340040+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-09T13:53:04.5350770+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-09T13:53:04.5566610+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T13:53:04.5687840+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T13:53:04.5737680+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-09T13:53:04.6546480+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-09T13:53:04.6590180+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T13:53:04.6601910+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T13:53:04.6634440+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-09T13:53:04.7061930+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T13:53:04.7824800+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T13:53:04.7840260+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-09T13:53:04.8101550+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T13:53:04.8203160+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T13:53:04.8952950+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T13:53:04.8982230+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T13:53:04.9222390+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T13:53:04.9261410+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T13:53:05.0050480+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T13:53:05.0061660+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-09T13:53:05.1052460+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T13:53:05.1326490+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T13:53:05.2280910+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T13:53:05.3282190+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T13:53:05.4296510+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-09T13:53:05.5278240+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-09T13:53:05.6248750+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
