// 09/08/2024 13.36.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:53:09.8945720+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-09T13:53:09.8976250+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-09T13:53:09.9191670+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T13:53:09.9478280+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T13:53:09.9691880+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T13:53:10.0195860+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T13:53:10.0244440+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T13:53:10.0255160+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-09T13:53:10.0270210+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T13:53:10.0553560+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T13:53:10.0598110+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T13:53:10.0835680+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T13:53:10.1469650+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T13:53:10.1487200+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-09T13:53:10.1545220+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-09T13:53:10.1894450+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T13:53:10.1939460+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T13:53:10.2681930+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-09T13:53:10.2698290+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T13:53:10.2975430+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T13:53:10.3210280+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-09T13:53:10.3822140+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T13:53:10.3833240+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T13:53:10.4070100+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T13:53:10.4132400+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-09T13:53:10.4969130+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T13:53:10.5218550+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,0,
2024-08-09T13:53:10.6019080+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-09T13:53:10.6550820+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T13:53:10.7526410+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-09T13:53:10.8514650+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
