// 09/08/2024 13.36.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:53:01.6787370+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-09T13:53:01.6845380+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-09T13:53:01.6856670+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T13:53:01.6874560+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T13:53:01.6996130+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T13:53:01.7350680+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T13:53:01.7927810+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T13:53:01.7938810+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T13:53:01.7963620+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T13:53:01.7977430+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-09T13:53:01.8161930+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,844466801844293",
2024-08-09T13:53:01.8225000+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2024-08-09T13:53:01.9132860+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-09T13:53:01.9153030+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T13:53:01.9182510+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T13:53:01.9194910+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T13:53:01.9220400+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T13:53:01.9494910+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-09T13:53:01.9579630+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-09T13:53:02.0345790+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T13:53:02.0361230+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T13:53:02.0381880+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-09T13:53:02.0513550+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T13:53:02.0745410+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T13:53:02.1635600+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-09T13:53:02.1655090+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T13:53:02.1988680+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T13:53:02.2038960+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T13:53:02.2797790+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T13:53:02.2831340+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T13:53:02.3020890+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T13:53:02.3296950+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T13:53:02.3952870+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T13:53:02.4110430+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,212622190936846",
2024-08-09T13:53:02.5058950+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T13:53:02.6045630+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
