// 09/08/2024 13.36.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:52:53.8386610+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T13:52:53.8417660+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T13:52:53.8428940+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T13:52:53.8441240+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T13:52:53.8452490+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T13:52:53.9375180+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T13:52:53.9527970+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T13:52:53.9544760+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-09T13:52:53.9573320+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-08-09T13:52:53.9584580+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-09T13:52:53.9608100+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-09T13:52:53.9622180+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T13:52:53.9854840+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T13:52:54.0653370+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T13:52:54.0665780+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-09T13:52:54.0709410+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T13:52:54.0963310+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-09T13:52:54.1749970+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T13:52:54.1772040+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T13:52:54.2036340+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-09T13:52:54.2633420+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T13:52:54.2940510+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-09T13:52:54.3375270+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T13:52:54.4109890+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T13:52:54.4386930+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T13:52:54.5164810+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-09T13:52:54.6228600+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T13:52:54.6329580+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-09T13:52:54.7464390+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
