// 09/08/2024 13.36.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:52:48.4589140+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T13:52:48.4631040+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-09T13:52:48.4789170+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,703340569358814",
2024-08-09T13:52:48.4964860+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T13:52:48.5717510+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-09T13:52:48.5792820+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T13:52:48.5805940+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T13:52:48.5821540+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T13:52:48.5919340+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T13:52:48.5947080+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T13:52:48.6103750+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T13:52:48.6894310+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T13:52:48.6939120+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T13:52:48.6958700+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T13:52:48.7089800+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T13:52:48.7138450+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T13:52:48.7155280+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-09T13:52:48.8075790+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T13:52:48.8114610+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T13:52:48.8139080+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T13:52:48.8219250+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,26784549930073",
2024-08-09T13:52:48.9119220+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T13:52:48.9132200+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T13:52:48.9278560+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,494719182206366",
2024-08-09T13:52:49.0179900+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-09T13:52:49.0892000+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-09T13:52:49.1435780+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T13:52:49.1498020+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,4579036432971115",
2024-08-09T13:52:49.2441810+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T13:52:49.2702810+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T13:52:49.3496930+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T13:52:49.4465620+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
