// 09/08/2024 13.36.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:52:17.9943000+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-09T13:52:17.9980470+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-09T13:52:18.0004100+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-09T13:52:18.0219680+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-09T13:52:18.0395500+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-09T13:52:18.1186160+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-09T13:52:18.1224240+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-09T13:52:18.1273560+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-09T13:52:18.1528570+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-09T13:52:18.1571300+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T13:52:18.1640270+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T13:52:18.2436780+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T13:52:18.2519980+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-09T13:52:18.2557900+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-09T13:52:18.2657820+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T13:52:18.2873770+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T13:52:18.3179750+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T13:52:18.3781210+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T13:52:18.3792310+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-09T13:52:18.4657730+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T13:52:18.4985970+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T13:52:18.5340040+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-09T13:52:18.5926250+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T13:52:18.6642260+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T13:52:18.7431360+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T13:52:18.8463050+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T13:52:18.9471340+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
