// 09/08/2024 13.36.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:53:07.0723540+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T13:53:07.0747370+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-09T13:53:07.0974620+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,838330878692751",
2024-08-09T13:53:07.1062210+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T13:53:07.1891590+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T13:53:07.1941960+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-09T13:53:07.1953470+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T13:53:07.1972330+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T13:53:07.1987020+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-09T13:53:07.2090490+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T13:53:07.2552530+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-09T13:53:07.3090840+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-09T13:53:07.3104490+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T13:53:07.3147480+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-09T13:53:07.3160740+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T13:53:07.3400090+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2024-08-09T13:53:07.3493050+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-09T13:53:07.3828810+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T13:53:07.4430170+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-09T13:53:07.4444750+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-09T13:53:07.4491740+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T13:53:07.4697610+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T13:53:07.5624630+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-09T13:53:07.5639350+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T13:53:07.5769620+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,1204278699622705",
2024-08-09T13:53:07.6616300+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T13:53:07.6795250+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T13:53:07.7032480+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,25464081078901646",
2024-08-09T13:53:07.7723280+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-09T13:53:07.8092870+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T13:53:07.8316760+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T13:53:07.9134220+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T13:53:08.0106620+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T13:53:08.1102700+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T13:53:08.2102340+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T13:53:08.3067440+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
