// 09/08/2024 13.36.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:52:59.1326590+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T13:52:59.1337400+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-09T13:52:59.1392120+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-09T13:52:59.1433900+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T13:52:59.1765280+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-09T13:52:59.2509630+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T13:52:59.2584010+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T13:52:59.2667610+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T13:52:59.2699480+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,9911070626755623",
2024-08-09T13:52:59.3587360+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T13:52:59.3769340+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T13:52:59.3818260+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T13:52:59.4683670+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-09T13:52:59.4951210+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T13:52:59.6098460+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T13:52:59.7095660+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T13:52:59.8056650+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T13:52:59.9054180+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T13:53:00.0016450+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T13:53:00.1027890+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
