// 14/07/2025 14.27.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T14:40:22.0518250+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2025-07-14T14:40:22.0579750+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-14T14:40:22.0685400+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-14T14:40:22.0873450+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-14T14:40:22.1099010+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-14T14:40:22.1195180+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-14T14:40:22.1489110+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8317285344368934",
2025-07-14T14:40:22.1565770+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-14T14:40:22.1709770+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-14T14:40:22.1801330+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-14T14:40:22.1848530+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-14T14:40:22.2210550+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-14T14:40:22.2267060+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-14T14:40:22.2396530+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-14T14:40:22.2468870+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-14T14:40:22.2687660+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,02854449639057",
2025-07-14T14:40:22.2808330+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,7094764925103565",
2025-07-14T14:40:22.2988090+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-14T14:40:22.3178890+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,770835724025782",
2025-07-14T14:40:22.3195900+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,52539879796408",
2025-07-14T14:40:22.3270980+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-14T14:40:22.3605130+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,967185264875144",
2025-07-14T14:40:22.3700710+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-14T14:40:22.3903520+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-14T14:40:22.4000470+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-14T14:40:22.4097940+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,237010409841579",
2025-07-14T14:40:22.4322880+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-14T14:40:22.4476100+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-14T14:40:22.4495540+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-14T14:40:22.4513110+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-14T14:40:22.4898070+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-14T14:40:22.5100860+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,985593034329772",
2025-07-14T14:40:22.5410240+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,966407896367954",
2025-07-14T14:40:22.5790800+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,899690110208176",
2025-07-14T14:40:22.5909180+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-14T14:40:22.6199810+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-14T14:40:22.6386720+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-14T14:40:22.6411310+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-14T14:40:22.6688450+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8440003807399785",
2025-07-14T14:40:22.6716120+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-14T14:40:22.7010720+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-14T14:40:22.7038580+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-14T14:40:22.7101830+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-14T14:40:22.8021800+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-14T14:40:22.8216550+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-14T14:40:22.8307270+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-14T14:40:22.8513180+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-14T14:40:22.8791210+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-14T14:40:22.8885400+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-14T14:40:22.8907020+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-14T14:40:22.9119900+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-14T14:40:22.9310590+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-14T14:40:22.9480790+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-14T14:40:22.9622530+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-14T14:40:22.9723190+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-14T14:40:22.9888440+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-14T14:40:22.9908480+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-14T14:40:23.0018570+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,5927384789296095",
