// 14/07/2025 14.28.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T14:41:49.8725290+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-14T14:41:49.8862210+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-14T14:41:49.9305870+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2025-07-14T14:41:49.9420250+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-14T14:41:49.9492430+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-14T14:41:49.9522980+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-14T14:41:49.9701660+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-14T14:41:49.9722830+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-14T14:41:49.9808870+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,260776733940559",
2025-07-14T14:41:49.9908190+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-14T14:41:50.0098050+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-14T14:41:50.0123070+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-14T14:41:50.0240090+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-14T14:41:50.0298270+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-14T14:41:50.0625360+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-14T14:41:50.0803520+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,905826033359719",
2025-07-14T14:41:50.0927850+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-14T14:41:50.1215230+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-14T14:41:50.1311130+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-14T14:41:50.1614190+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T14:41:50.1699730+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-14T14:41:50.1724220+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,022408573239027",
2025-07-14T14:41:50.1808400+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-14T14:41:50.1915370+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
