// 14/07/2025 14.27.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T14:41:02.0549630+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-14T14:41:02.0569310+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-14T14:41:02.0589780+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-14T14:41:02.0763000+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8871073165022145",
2025-07-14T14:41:02.0867680+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-14T14:41:02.0969360+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-14T14:41:02.1044530+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"2,758097456618383",
2025-07-14T14:41:02.1151890+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,733864711415088",
2025-07-14T14:41:02.1289060+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-14T14:41:02.1328080+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-14T14:41:02.1453340+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-14T14:41:02.1940200+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-14T14:41:02.1951190+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-14T14:41:02.2244820+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-14T14:41:02.2736080+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-14T14:41:02.3067480+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-14T14:41:02.3160670+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2025-07-14T14:41:02.3270570+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-14T14:41:02.4048400+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-14T14:41:02.4249870+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-14T14:41:02.4272100+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-14T14:41:02.4538120+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-14T14:41:02.4566130+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-14T14:41:02.5060620+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-14T14:41:02.5149540+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-14T14:41:02.5243310+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-14T14:41:02.5279460+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-14T14:41:02.5453020+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-14T14:41:02.5565620+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-14T14:41:02.5863050+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-14T14:41:02.5884820+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-14T14:41:02.6144530+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-14T14:41:02.6250140+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-14T14:41:02.6448940+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-14T14:41:02.6459610+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-14T14:41:02.6864080+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-14T14:41:02.6953250+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-14T14:41:02.7131540+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-14T14:41:02.7160800+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-14T14:41:02.7347860+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-14T14:41:02.7448840+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T14:41:02.7523830+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-14T14:41:02.7557330+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-14T14:41:02.7668070+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-14T14:41:02.7755580+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-14T14:41:02.7845560+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-14T14:41:02.8057440+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-14T14:41:02.8098840+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-14T14:41:02.8448410+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-14T14:41:02.8465550+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-14T14:41:02.8671930+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-14T14:41:02.8721820+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
