// 23/07/2025 10.07.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-23T10:19:08.2017530+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-23T10:19:08.2128230+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-23T10:19:08.2409890+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2025-07-23T10:19:08.2444640+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-23T10:19:08.2743590+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-23T10:19:08.2819190+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-23T10:19:08.2949690+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-23T10:19:08.3125480+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-23T10:19:08.3139000+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-23T10:19:08.3218650+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-23T10:19:08.3230520+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-23T10:19:08.3424730+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2025-07-23T10:19:08.3728930+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-23T10:19:08.3832340+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-23T10:19:08.3850190+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-23T10:19:08.3916870+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-23T10:19:08.4142320+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-23T10:19:08.4173010+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2025-07-23T10:19:08.4232890+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-23T10:19:08.4324000+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-23T10:19:08.4422090+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-23T10:19:08.4450210+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-23T10:19:08.4526000+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-23T10:19:08.4634080+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,27304858024364415",
2025-07-23T10:19:08.4727300+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-23T10:19:08.4909560+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,378136642327058",
2025-07-23T10:19:08.4941730+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-23T10:19:08.4969280+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-23T10:19:08.5013010+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-23T10:19:08.5158640+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-23T10:19:08.5335740+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-23T10:19:08.5353940+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-23T10:19:08.5441950+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-23T10:19:08.5620360+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-23T10:19:08.5712790+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
