// 14/07/2025 14.34.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T14:47:38.4456320+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-14T14:47:38.4476480+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2025-07-14T14:47:38.4515880+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-14T14:47:38.4834230+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2025-07-14T14:47:38.4866270+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-14T14:47:38.4912550+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T14:47:38.5133420+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-14T14:47:38.5156250+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-14T14:47:38.5176720+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2025-07-14T14:47:38.5370140+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2025-07-14T14:47:38.5447940+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-14T14:47:38.5472620+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-14T14:47:38.5633860+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-14T14:47:38.5677230+03:00,60820101D7224204EA5FEA78,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-14T14:47:38.6036970+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2025-07-14T14:47:38.6052650+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-14T14:47:38.6145060+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-14T14:47:38.6243510+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-14T14:47:38.6260940+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-14T14:47:38.6558790+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-14T14:47:38.6633380+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-14T14:47:38.6695120+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-14T14:47:38.6971850+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-14T14:47:38.7053160+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-14T14:47:38.7064000+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-14T14:47:38.7240310+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
