// 14/07/2025 14.35.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T14:48:32.1334950+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-14T14:48:32.1347130+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-14T14:48:32.1425200+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-14T14:48:32.1444300+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-14T14:48:32.1544920+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,114447420512166",
2025-07-14T14:48:32.1636690+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-14T14:48:32.1650390+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-14T14:48:32.1713420+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-14T14:48:32.1742720+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-14T14:48:32.1903640+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-14T14:48:32.1928620+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-14T14:48:32.2030490+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2025-07-14T14:48:32.2051280+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-14T14:48:32.2197910+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-14T14:48:32.2245140+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-14T14:48:32.2423310+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-14T14:48:32.2443280+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-14T14:48:32.2555820+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,629554017838865",
2025-07-14T14:48:32.2616450+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2025-07-14T14:48:32.2725520+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-14T14:48:32.2738930+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-14T14:48:32.2754320+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-14T14:48:32.2923450+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,359106978066678",
2025-07-14T14:48:32.3009240+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-14T14:48:32.3031970+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T14:48:32.3045550+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-14T14:48:32.3154630+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-14T14:48:32.3228530+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-14T14:48:32.3243520+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-14T14:48:32.3266600+03:00,60820101D7224204EA5FEA78,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-14T14:48:32.3552570+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2025-07-14T14:48:32.3630670+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2025-07-14T14:48:32.3641220+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T14:48:32.3654200+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-14T14:48:32.3749760+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-14T14:48:32.3906520+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-14T14:48:32.4103990+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-14T14:48:32.4336560+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-14T14:48:32.4626470+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-14T14:48:32.4651340+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,782796622925991",
2025-07-14T14:48:32.4841650+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
