// 07/07/2025 12.46.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T12:58:09.8746660+03:00,A20000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-07T12:58:09.8966790+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-07T12:58:09.9048010+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2025-07-07T12:58:09.9563090+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-07T12:58:09.9784190+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2025-07-07T12:58:09.9831780+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-07T12:58:09.9868360+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,224583089837056",
2025-07-07T12:58:10.0201980+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-07T12:58:10.0432190+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,335029706564822",
2025-07-07T12:58:10.0698920+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-07T12:58:10.0719240+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2025-07-07T12:58:10.1139680+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,169359781473172",
2025-07-07T12:58:10.1180910+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2025-07-07T12:58:10.1382410+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-07T12:58:10.1399850+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-07T12:58:10.1539050+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2025-07-07T12:58:10.1759890+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-07T12:58:10.1846120+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-07T12:58:10.2248720+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,439340400141045",
2025-07-07T12:58:10.2351030+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2025-07-07T12:58:10.2587820+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-07T12:58:10.2792090+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-07T12:58:10.2839860+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-07T12:58:10.3033330+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-07T12:58:10.3282130+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-07T12:58:10.3452080+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-07T12:58:10.3474590+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-07T12:58:10.4095460+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2025-07-07T12:58:10.4195350+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-07T12:58:10.4633680+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-07T12:58:10.4650710+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,371378824369763",
2025-07-07T12:58:10.4792410+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-07T12:58:10.5060880+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-07T12:58:10.5492870+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,016117176386047",
2025-07-07T12:58:10.5545290+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4878058905476339",
2025-07-07T12:58:10.5886280+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5125050568552423",
