// 17/07/2025 16.58.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T17:11:48.7806340+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-17T17:11:48.8308380+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2025-07-17T17:11:48.8386530+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-17T17:11:48.8513390+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-17T17:11:48.8580070+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2025-07-17T17:11:48.8800600+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-17T17:11:48.8888410+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2025-07-17T17:11:48.9053030+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,427224027539398",
2025-07-17T17:11:48.9187030+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-17T17:11:48.9202040+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-17T17:11:48.9508030+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2025-07-17T17:11:48.9595880+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-17T17:11:48.9694660+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-17T17:11:48.9778740+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-17T17:11:48.9977500+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-17T17:11:48.9994210+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2025-07-17T17:11:49.0134450+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-17T17:11:49.0294500+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-17T17:11:49.0398030+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-17T17:11:49.0614940+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,869010494450463",
