// 17/07/2025 16.58.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T17:12:12.0471470+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-17T17:12:12.0566420+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-17T17:12:12.0663480+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2025-07-17T17:12:12.0685440+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2025-07-17T17:12:12.0884270+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-17T17:12:12.0967850+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2025-07-17T17:12:12.0982780+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2025-07-17T17:12:12.1273960+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-17T17:12:12.1286400+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2025-07-17T17:12:12.1434050+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,807651262935037",
2025-07-17T17:12:12.1482400+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,291767297101148",
2025-07-17T17:12:12.1545280+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2025-07-17T17:12:12.1562280+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2025-07-17T17:12:12.1760570+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,967185264875144",
2025-07-17T17:12:12.1960870+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2025-07-17T17:12:12.2060610+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,893554187056633",
2025-07-17T17:12:12.2165630+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,740156108268069",
2025-07-17T17:12:12.2289670+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-17T17:12:12.2467580+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,905826033359719",
2025-07-17T17:12:12.2561410+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,390408488630143",
2025-07-17T17:12:12.2635210+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-17T17:12:12.2970150+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,973165714325249",
2025-07-17T17:12:12.3077350+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-17T17:12:12.3175760+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-17T17:12:12.3285990+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
