// 17/07/2025 16.56.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T17:10:19.9516760+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-17T17:10:19.9600370+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-17T17:10:19.9807650+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-17T17:10:19.9933510+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-17T17:10:20.0013460+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-17T17:10:20.0031010+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-17T17:10:20.0290530+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-17T17:10:20.0301130+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-17T17:10:20.0490380+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-17T17:10:20.0518090+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-17T17:10:20.0688380+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-17T17:10:20.0711460+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-17T17:10:20.0895750+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-17T17:10:20.1104080+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-17T17:10:20.1188290+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-17T17:10:20.1317870+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-17T17:10:20.1510390+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-17T17:10:20.1913470+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-17T17:10:20.2100310+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2025-07-17T17:10:20.2367620+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2025-07-17T17:10:20.2525430+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2025-07-17T17:10:20.2721670+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-17T17:10:20.2923370+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-17T17:10:20.3126120+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-17T17:10:20.3401890+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-17T17:10:20.3621040+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-17T17:10:20.3841380+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-17T17:10:20.4020260+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-17T17:10:20.4226170+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-17T17:10:20.4439190+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-17T17:10:20.4603350+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2025-07-17T17:10:20.4822740+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-17T17:10:20.4908240+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2025-07-17T17:10:20.5085200+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-17T17:10:20.5114630+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2025-07-17T17:10:20.5319930+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-17T17:10:20.5420840+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-17T17:10:20.5596700+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-17T17:10:20.5707910+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-17T17:10:20.5915420+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2025-07-17T17:10:20.6224760+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,5619033894704586",
2025-07-17T17:10:20.6320280+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2025-07-17T17:10:20.6421740+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-17T17:10:20.6517460+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-17T17:10:20.6621130+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,046330371039445",
2025-07-17T17:10:20.6808210+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-17T17:10:20.6827370+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-17T17:10:20.6919570+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-17T17:10:20.7016030+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-17T17:10:20.7112710+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2025-07-17T17:10:20.7123960+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-17T17:10:20.7226600+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-17T17:10:20.7415090+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-17T17:10:20.7430020+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-17T17:10:20.7457580+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2025-07-17T17:10:20.7610580+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2025-07-17T17:10:20.7655570+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-17T17:10:20.7716550+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-17T17:10:20.7871060+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-17T17:10:20.7906250+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-17T17:10:20.7928850+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-17T17:10:20.8079010+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2025-07-17T17:10:20.8102780+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-17T17:10:20.8118700+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-17T17:10:20.8279400+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-17T17:10:20.8313120+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-17T17:10:20.8502710+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,807651262935037",
2025-07-17T17:10:20.8610240+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-17T17:10:20.8623090+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2025-07-17T17:10:20.8729950+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-17T17:10:20.8889910+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2025-07-17T17:10:20.8901210+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-17T17:10:20.8920980+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-17T17:10:20.9086440+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-17T17:10:20.9109140+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2025-07-17T17:10:20.9329520+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-17T17:10:20.9396630+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-17T17:10:20.9750180+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,267534551897854",
2025-07-17T17:10:20.9833050+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-17T17:10:20.9900090+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-17T17:10:20.9913630+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2025-07-17T17:10:21.0102970+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-17T17:10:21.0208440+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-17T17:10:21.0228050+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-17T17:10:21.0409160+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-17T17:10:21.0423990+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-17T17:10:21.0528920+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-17T17:10:21.0697190+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-17T17:10:21.0729100+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-17T17:10:21.1004660+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-17T17:10:21.1029930+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-17T17:10:21.1433700+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2025-07-17T17:10:21.1676210+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-17T17:10:21.2113680+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-17T17:10:21.2357900+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-17T17:10:21.2796600+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-17T17:10:21.3005930+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-17T17:10:21.3220020+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-17T17:10:21.3364020+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2025-07-17T17:10:21.3515740+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,648117260994931",
2025-07-17T17:10:21.3593050+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2025-07-17T17:10:21.3813900+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2025-07-17T17:10:21.4010740+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-17T17:10:21.4216790+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,200350344633762",
2025-07-17T17:10:21.4332360+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-17T17:10:21.4502970+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-17T17:10:21.4601610+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-17T17:10:21.4715210+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2025-07-17T17:10:21.4911520+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-17T17:10:21.4935300+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-17T17:10:21.5123490+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-17T17:10:21.5224740+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-17T17:10:21.5316850+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,8748354701991294",
2025-07-17T17:10:21.5490750+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-17T17:10:21.5812850+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-17T17:10:21.5922240+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-17T17:10:21.6131420+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,439340400141045",
2025-07-17T17:10:21.6156380+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-17T17:10:21.6206170+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-17T17:10:21.6228830+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-17T17:10:21.6333190+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-17T17:10:21.6726380+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-17T17:10:21.6741080+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-17T17:10:21.6851350+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-17T17:10:21.6922710+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-17T17:10:21.6936530+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
