// 16/07/2025 15.08.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T15:21:38.0296430+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,696582751401519",
2025-07-16T15:21:38.1687520+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-16T15:21:38.1882290+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,3720007191755155",
2025-07-16T15:21:38.2078200+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,973321188026687",
2025-07-16T15:21:38.2373310+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-16T15:21:38.6083860+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-16T15:21:38.7458710+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,426913080136522",
2025-07-16T15:21:38.7572630+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-16T15:21:38.7979500+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1198059751565181",
2025-07-16T15:21:38.8242820+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,1877675509278",
2025-07-16T15:21:38.8375880+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-16T15:21:38.8575450+03:00,60820101D7214204EA5FEA30,,1,-68,"865,7",Speedwayr-15-32-c2,"4,101864626806204",
2025-07-16T15:21:38.8886380+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-16T15:21:38.9082760+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2025-07-16T15:21:38.9577130+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
