// 16/07/2025 15.06.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T15:19:45.5447350+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6596117387908257",
2025-07-16T15:19:45.5759860+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-16T15:19:45.6044800+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-16T15:19:45.6432790+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-16T15:19:45.8455520+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-16T15:19:45.8657610+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-16T15:19:45.9330100+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-16T15:19:45.9548060+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2025-07-16T15:19:46.0154290+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-16T15:19:46.0821080+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2025-07-16T15:19:46.1080510+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-16T15:19:46.5231250+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2025-07-16T15:19:46.6226810+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,015961702684608",
2025-07-16T15:19:46.6940080+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-16T15:19:46.7451830+03:00,60820101D7214204EA5FEA30,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-16T15:19:46.7622630+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-16T15:19:46.7645110+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-16T15:19:46.7915290+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,0466413184423216",
2025-07-16T15:19:46.7931060+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
