// 11/07/2025 13.44.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:57:02.5404300+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2025-07-11T13:57:02.5590010+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2025-07-11T13:57:02.5627150+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-11T13:57:02.5882330+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-11T13:57:02.5939980+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-11T13:57:02.6268860+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-11T13:57:02.6305790+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-11T13:57:02.6445060+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-11T13:57:02.6655530+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2025-07-11T13:57:02.7093110+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2025-07-11T13:57:02.7491260+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-11T13:57:02.7538810+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,0958841773561",
2025-07-11T13:57:02.7566430+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3100195928543377",
2025-07-11T13:57:02.7708480+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-11T13:57:02.8286220+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-11T13:57:02.8907350+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2025-07-11T13:57:03.0300060+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,267534551897854",
2025-07-11T13:57:03.1555670+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-11T13:57:03.4048110+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-11T13:57:03.5080670+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-11T13:57:03.5992130+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-11T13:57:03.6096320+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-11T13:57:03.6354760+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2025-07-11T13:57:03.6610950+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-11T13:57:03.7147980+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-11T13:57:03.7500020+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-11T13:57:03.7942690+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-11T13:57:03.8854050+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-11T13:57:03.9290120+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2025-07-11T13:57:03.9386410+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2025-07-11T13:57:03.9842460+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,16322385832163",
2025-07-11T13:57:04.0041460+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-11T13:57:04.0281760+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2025-07-11T13:57:04.0596230+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-11T13:57:04.0899610+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,212466717235409",
2025-07-11T13:57:04.1495650+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-11T13:57:04.1531680+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-11T13:57:04.1651130+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-11T13:57:04.2109510+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-11T13:57:04.2226130+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-11T13:57:04.2275460+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-11T13:57:04.2933480+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-11T13:57:04.3047400+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2025-07-11T13:57:04.3081960+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-11T13:57:04.3270860+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-11T13:57:04.3339630+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
