// 11/07/2025 13.45.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:58:06.6788170+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2025-07-11T13:58:06.6805280+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-11T13:58:06.7054290+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-11T13:58:06.7313680+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-11T13:58:06.7393060+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-11T13:58:06.7606740+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-11T13:58:06.7695780+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-11T13:58:06.8105260+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5798447378207724",
2025-07-11T13:58:06.8454120+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-11T13:58:06.8926780+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,924078329112908",
2025-07-11T13:58:06.9365080+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-11T13:58:06.9700150+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-11T13:58:07.0268030+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-11T13:58:07.0598260+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-11T13:58:07.0897910+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-11T13:58:07.1029420+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-11T13:58:07.4231290+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-11T13:58:07.7330480+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-11T13:58:07.8471460+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-11T13:58:07.8825590+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,224894037239932",
2025-07-11T13:58:07.9281310+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-11T13:58:08.0036760+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2025-07-11T13:58:08.0170540+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-11T13:58:08.0337180+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,893398713355196",
2025-07-11T13:58:08.0424140+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-11T13:58:08.0521900+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-11T13:58:08.0609110+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-11T13:58:08.1215270+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,825748084986789",
2025-07-11T13:58:08.1348530+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-11T13:58:08.1670200+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,175029283520401",
2025-07-11T13:58:08.2157530+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-11T13:58:08.2368640+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-11T13:58:08.2864880+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-11T13:58:08.3046090+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-11T13:58:08.3144010+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,795223942930514",
2025-07-11T13:58:08.3566190+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-11T13:58:08.3743100+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,697204646207271",
2025-07-11T13:58:08.3832440+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-11T13:58:08.3936450+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2025-07-11T13:58:08.4194710+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-11T13:58:08.4530400+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-11T13:58:08.4581980+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-11T13:58:08.4742570+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-11T13:58:08.4774450+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2025-07-11T13:58:08.4999660+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-11T13:58:08.5080610+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2025-07-11T13:58:08.5331600+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2025-07-11T13:58:08.5371950+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-11T13:58:08.5827360+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,298369641357005",
2025-07-11T13:58:08.5879450+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-11T13:58:08.5973180+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-11T13:58:08.6350810+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2025-07-11T13:58:08.6880590+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-11T13:58:08.7058940+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-11T13:58:08.7101530+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2025-07-11T13:58:08.7395570+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2025-07-11T13:58:08.7415930+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-11T13:58:08.7696880+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2025-07-11T13:58:08.7755970+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-11T13:58:08.8165640+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-11T13:58:08.8365710+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1260973720094984",
2025-07-11T13:58:08.8505850+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,770835724025782",
