// 17/07/2025 14.35.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T14:49:20.5742590+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-17T14:49:20.5851300+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-17T14:49:20.6055950+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-17T14:49:20.6255960+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-17T14:49:20.6272530+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2025-07-17T14:49:20.6357600+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-17T14:49:20.6458320+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,5496315431673735",
2025-07-17T14:49:20.6544250+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-17T14:49:20.6572190+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2025-07-17T14:49:20.6768170+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2025-07-17T14:49:20.6870070+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-17T14:49:20.7063630+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2025-07-17T14:49:20.7167390+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2025-07-17T14:49:20.7344850+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,500233210552157",
2025-07-17T14:49:20.7457270+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-17T14:49:20.7487090+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2025-07-17T14:49:20.7875790+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-17T14:49:20.7948420+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-17T14:49:20.8154220+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-17T14:49:20.8165220+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
