// 17/07/2025 14.37.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T14:51:03.4759550+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2025-07-17T14:51:03.4770230+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2025-07-17T14:51:03.4828220+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-17T14:51:03.4866480+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2025-07-17T14:51:03.4939440+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-17T14:51:03.5241200+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2025-07-17T14:51:03.5275910+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2025-07-17T14:51:03.5350730+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2025-07-17T14:51:03.5426160+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-17T14:51:03.5967500+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2025-07-17T14:51:03.6049590+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2025-07-17T14:51:03.6062930+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-17T14:51:03.6163430+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-17T14:51:03.6229110+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-17T14:51:03.6577350+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-17T14:51:03.6666710+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,218602640386951",
2025-07-17T14:51:03.6751660+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-17T14:51:03.6768970+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-17T14:51:03.6859020+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,108311497360623",
2025-07-17T14:51:03.6945390+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-17T14:51:03.6965440+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-17T14:51:03.7055660+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-17T14:51:03.7167380+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-17T14:51:03.7397230+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,819767635536684",
2025-07-17T14:51:03.7565810+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-17T14:51:03.7655870+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-17T14:51:03.7922080+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-17T14:51:03.8024250+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
