// 17/07/2025 14.35.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T14:49:09.7852340+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-17T14:49:09.7961200+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-17T14:49:09.8163680+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-17T14:49:09.8266410+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2025-07-17T14:49:09.8375100+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2025-07-17T14:49:09.8462420+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-17T14:49:09.8477270+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2025-07-17T14:49:09.8543780+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2025-07-17T14:49:09.8861890+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-17T14:49:09.8872460+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-17T14:49:09.8943790+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2025-07-17T14:49:09.9082510+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-17T14:49:09.9147950+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-17T14:49:09.9270610+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,10124273200045232",
2025-07-17T14:49:09.9378850+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,54994249057025",
2025-07-17T14:49:09.9467310+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2025-07-17T14:49:09.9542650+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2025-07-17T14:49:09.9667650+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-17T14:49:09.9772180+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-17T14:49:09.9784320+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-17T14:49:09.9861730+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-17T14:49:09.9877920+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-17T14:49:10.0000910+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-17T14:49:10.0051140+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-17T14:49:10.0083900+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-17T14:49:10.0148950+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-17T14:49:10.0282930+03:00,60820101D7224204EA5FEA78,,1,-67,"865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-17T14:49:10.0379670+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1995729761265714",
2025-07-17T14:49:10.0505190+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-17T14:49:10.0577750+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-17T14:49:10.0664690+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-17T14:49:10.0684810+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2025-07-17T14:49:10.0784660+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-17T14:49:10.1076900+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-17T14:49:10.1153790+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2025-07-17T14:49:10.1265890+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-17T14:49:10.1307340+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-17T14:49:10.1374010+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-17T14:49:10.1429490+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-17T14:49:10.1466070+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-17T14:49:10.1672420+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-17T14:49:10.1717800+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,11413647310929",
2025-07-17T14:49:10.1774180+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,212466717235409",
2025-07-17T14:49:10.1858980+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-17T14:49:10.1874420+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-17T14:49:10.2057740+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-17T14:49:10.2082040+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-17T14:49:10.2157830+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-17T14:49:10.2181170+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2025-07-17T14:49:10.2357220+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,273981422452272",
2025-07-17T14:49:10.2658100+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-17T14:49:10.2774450+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2025-07-17T14:49:10.2808270+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,365709322322535",
2025-07-17T14:49:10.3164330+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-17T14:49:10.3175740+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2025-07-17T14:49:10.3252170+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2025-07-17T14:49:10.3654400+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-17T14:49:10.3681380+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,825437137583913",
2025-07-17T14:49:10.3770500+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,059068638446845",
2025-07-17T14:49:10.3864750+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-17T14:49:10.3975750+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-17T14:49:10.4166040+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,280117345603815",
2025-07-17T14:49:10.4459490+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-17T14:49:10.4581580+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-17T14:49:10.4682230+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-17T14:49:10.4879900+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-17T14:49:10.5462620+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-17T14:49:10.5846860+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-17T14:49:10.6061140+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-17T14:49:10.6361850+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-17T14:49:10.6574310+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-17T14:49:10.6854620+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-17T14:49:10.7033920+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,212622190936846",
2025-07-17T14:49:10.7259180+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,249437729846102",
2025-07-17T14:49:10.7555720+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2025-07-17T14:49:10.7764890+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2025-07-17T14:49:10.7874710+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,3720007191755155",
2025-07-17T14:49:10.8068170+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-17T14:49:10.8159530+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-17T14:49:10.8352700+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-17T14:49:10.8473660+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-17T14:49:10.8661660+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,212622190936846",
2025-07-17T14:49:10.8774570+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-17T14:49:10.8894320+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-17T14:49:10.8978900+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-17T14:49:10.9453780+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-17T14:49:10.9530330+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-17T14:49:10.9649050+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-17T14:49:10.9756240+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,0,
2025-07-17T14:49:10.9855190+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-17T14:49:10.9952700+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-17T14:49:11.0162210+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-17T14:49:11.0356610+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-17T14:49:11.0543250+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-17T14:49:11.0653280+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2025-07-17T14:49:11.0765490+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-17T14:49:11.0870670+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-17T14:49:11.0980930+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-17T14:49:11.1035380+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2025-07-17T14:49:11.1259620+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-17T14:49:11.1372130+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,6356899409904075",
2025-07-17T14:49:11.1447680+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-17T14:49:11.1577300+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2025-07-17T14:49:11.1661970+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-17T14:49:11.1855370+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-17T14:49:11.2055120+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
