// 03/07/2025 15.49.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T16:01:08.1336370+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2025-07-03T16:01:08.1405650+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-03T16:01:08.1654480+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-03T16:01:08.1671160+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-03T16:01:08.2053800+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,16322385832163",
2025-07-03T16:01:08.2153320+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-03T16:01:08.2203680+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-03T16:01:08.2285200+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-03T16:01:08.2656400+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-03T16:01:08.2703150+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-03T16:01:08.2841140+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6596117387908257",
2025-07-03T16:01:08.3198640+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-03T16:01:08.3528750+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-03T16:01:08.3612910+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-03T16:01:08.3698460+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-03T16:01:08.4010860+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,187923024629239",
2025-07-03T16:01:08.4052810+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-03T16:01:08.4080400+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4266021327336462",
2025-07-03T16:01:08.4167130+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-03T16:01:08.4408890+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-03T16:01:08.4611110+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2025-07-03T16:01:08.4639860+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-03T16:01:08.4669850+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-03T16:01:08.4823520+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8561167533416258",
2025-07-03T16:01:08.4916340+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-03T16:01:08.4966130+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-03T16:01:08.5154680+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
