// 03/07/2025 9.52.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:04:12.8724070+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-03T10:04:12.9218590+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,88112686705211",
2025-07-03T10:04:12.9288700+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-03T10:04:12.9581220+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-03T10:04:12.9852530+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-03T10:04:13.0380720+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2025-07-03T10:04:13.0763900+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-03T10:04:13.0829470+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,5192628748125365",
2025-07-03T10:04:13.1369480+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-03T10:04:13.1661970+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,10737865515199488",
2025-07-03T10:04:13.2680560+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-03T10:04:13.4544130+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,009359358428752",
2025-07-03T10:04:13.4749200+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,745981084016736",
2025-07-03T10:04:13.6365820+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-03T10:04:13.6753300+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-03T10:04:13.7010570+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-03T10:04:13.7062190+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-03T10:04:13.7969800+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,85658317444594",
2025-07-03T10:04:13.8162520+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-03T10:04:13.8351020+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-03T10:04:13.8820240+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2025-07-03T10:04:13.9423430+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2025-07-03T10:04:13.9823880+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-03T10:04:14.0403850+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-03T10:04:14.0432070+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-03T10:04:14.0954140+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-03T10:04:14.1067480+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-03T10:04:14.1096080+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-03T10:04:14.1915950+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-03T10:04:14.2008890+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-03T10:04:14.2050190+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-03T10:04:14.2102040+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-03T10:04:14.2355310+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-03T10:04:14.2440360+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-03T10:04:14.2457280+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-03T10:04:14.3071960+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-03T10:04:14.3474660+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-03T10:04:14.3620830+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-03T10:04:14.3850660+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,304350090807109",
