// 03/07/2025 9.53.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:04:54.1936190+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,813631712385142",
2025-07-03T10:04:54.2021190+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-03T10:04:54.2128030+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-03T10:04:54.2769420+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,61728217153578",
2025-07-03T10:04:54.2880850+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-03T10:04:54.3230730+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-03T10:04:54.3378730+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-03T10:04:54.3467360+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-03T10:04:54.3768460+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-03T10:04:54.3925520+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-03T10:04:54.4240360+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-03T10:04:54.4453800+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-03T10:04:54.4472010+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-03T10:04:54.4669300+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-03T10:04:54.4809680+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-03T10:04:54.5533740+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2025-07-03T10:04:54.5811480+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-03T10:04:54.6132880+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-03T10:04:54.7239090+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-03T10:04:54.7508220+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
