// 03/07/2025 9.54.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:05:35.5434530+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,831884008138332",
2025-07-03T10:05:35.5642050+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8622526764931684",
2025-07-03T10:05:35.5750340+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-03T10:05:35.6111240+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-03T10:05:35.6420000+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-03T10:05:35.6651500+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,1817871014776955",
2025-07-03T10:05:35.6734860+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-03T10:05:35.6827460+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-03T10:05:35.6968740+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-03T10:05:35.7169920+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-03T10:05:35.7230290+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-03T10:05:35.9370150+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-03T10:05:36.0051010+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-03T10:05:36.0235180+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-03T10:05:36.0594590+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-03T10:05:36.1376460+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-03T10:05:36.3554900+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,531223773712746",
