// 03/07/2025 9.52.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:04:26.4748710+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-03T10:04:26.5407560+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,5927384789296095",
2025-07-03T10:04:26.6158740+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-03T10:04:26.6695320+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,691068723055729",
2025-07-03T10:04:26.6866670+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-03T10:04:26.6934440+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,05308818899674",
2025-07-03T10:04:26.7162810+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-03T10:04:26.7531420+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2025-07-03T10:04:26.7785430+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2025-07-03T10:04:26.7989420+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-03T10:04:26.8505990+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-03T10:04:26.8813240+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-03T10:04:27.0092100+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-03T10:04:27.0124320+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-03T10:04:27.0478210+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,022097625836151",
2025-07-03T10:04:27.0976040+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,218447166685513",
2025-07-03T10:04:27.1019830+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-03T10:04:27.1327780+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-03T10:04:27.1681830+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
