// 03/07/2025 9.53.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:04:40.1937520+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-03T10:04:40.2063870+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-03T10:04:40.2392570+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-03T10:04:40.2454150+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-03T10:04:40.2878280+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-03T10:04:40.3628910+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-03T10:04:40.3751700+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,341321103417803",
2025-07-03T10:04:40.4120780+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-03T10:04:40.4897730+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2025-07-03T10:04:40.5417300+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-03T10:04:40.5654940+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-03T10:04:40.6433580+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6659031356438063",
2025-07-03T10:04:40.7501490+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0032234352772094",
2025-07-03T10:04:40.7763970+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-03T10:04:40.8042190+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-03T10:04:40.8137930+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-03T10:04:40.8471440+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-03T10:04:40.8735350+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-03T10:04:40.8905470+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,273981422452272",
2025-07-03T10:04:40.9429290+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-03T10:04:40.9521310+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,825437137583913",
2025-07-03T10:04:40.9692770+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-03T10:04:40.9736070+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-03T10:04:40.9825840+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-03T10:04:41.0236700+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-03T10:04:41.0313160+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-03T10:04:41.1131850+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-03T10:04:41.1381470+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-03T10:04:41.1409690+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-03T10:04:41.1440660+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-03T10:04:41.1482320+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2025-07-03T10:04:41.1995070+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-03T10:04:41.2050860+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-03T10:04:41.2129630+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-03T10:04:41.2181730+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-03T10:04:41.2685800+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-03T10:04:41.2856050+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-03T10:04:41.2884510+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2025-07-03T10:04:41.2996570+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-03T10:04:41.3273410+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9300587785630126",
2025-07-03T10:04:41.3343470+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-03T10:04:41.3639340+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-03T10:04:41.3724270+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,108000549957747",
2025-07-03T10:04:41.3849610+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-03T10:04:41.4244480+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2025-07-03T10:04:41.4321080+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-03T10:04:41.5027500+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2025-07-03T10:04:41.5139170+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,543651093717269",
2025-07-03T10:04:41.5762290+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2547962844904545",
2025-07-03T10:04:41.6067520+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-03T10:04:41.6342090+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,212622190936846",
2025-07-03T10:04:41.6366940+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,629554017838865",
2025-07-03T10:04:41.6826260+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-03T10:04:41.7136780+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,531379247414184",
2025-07-03T10:04:41.7284080+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-03T10:04:41.7747100+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2025-07-03T10:04:41.7780910+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-03T10:04:41.7828450+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-03T10:04:41.8284940+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-03T10:04:41.8499420+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,426757606435084",
