// 03/07/2025 9.53.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:05:07.6057860+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-03T10:05:07.6116250+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-03T10:05:07.6138680+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9726992932209346",
2025-07-03T10:05:07.6377750+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2025-07-03T10:05:07.6475250+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,948622021719078",
2025-07-03T10:05:07.6508910+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1995729761265714",
2025-07-03T10:05:07.6743600+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-03T10:05:07.6775830+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,8872627902036525",
2025-07-03T10:05:07.7172770+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9914180100784384",
2025-07-03T10:05:07.7242140+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-03T10:05:07.7288720+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-03T10:05:07.7770960+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-03T10:05:07.8163100+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-03T10:05:07.8194010+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-03T10:05:07.8368680+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-03T10:05:07.8803690+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,187923024629239",
2025-07-03T10:05:07.8820700+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-03T10:05:08.0454280+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-03T10:05:08.0808220+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-03T10:05:08.1093310+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,175029283520401",
2025-07-03T10:05:08.1237270+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-03T10:05:08.2782970+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-03T10:05:08.4169020+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-03T10:05:08.4653270+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9975539332299808",
2025-07-03T10:05:08.4996090+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2025-07-03T10:05:08.5075320+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-03T10:05:08.5695980+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-03T10:05:08.6047370+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0154952815802945",
