// 09/08/2024 11.39.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:56:03.3728310+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T11:56:03.3739180+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T11:56:03.3764230+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T11:56:03.3784510+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-09T11:56:03.3802150+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T11:56:03.3813460+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T11:56:03.3941980+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T11:56:03.4827870+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-09T11:56:03.4855750+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T11:56:03.4878330+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-09T11:56:03.4889990+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T11:56:03.4914950+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T11:56:03.4926080+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-09T11:56:03.4977060+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T11:56:03.5910880+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T11:56:03.5929170+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T11:56:03.5948950+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T11:56:03.5972150+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T11:56:03.5983580+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T11:56:03.6011590+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T11:56:03.6115200+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-09T11:56:03.7012820+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T11:56:03.7023840+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T11:56:03.7045260+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T11:56:03.7069740+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T11:56:03.7098590+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T11:56:03.7130740+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-09T11:56:03.7227220+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-09T11:56:03.8116430+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T11:56:03.8130810+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T11:56:03.8157760+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T11:56:03.8174440+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T11:56:03.8211500+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T11:56:03.8222790+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-09T11:56:03.8465860+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-09T11:56:03.9234690+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
