// 09/08/2024 11.39.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:56:08.2743510+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T11:56:08.2754740+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T11:56:08.2768320+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T11:56:08.2784170+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-08-09T11:56:08.2818160+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T11:56:08.3135070+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T11:56:08.4037810+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T11:56:08.4048880+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-09T11:56:08.4093010+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-09T11:56:08.4108410+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T11:56:08.4126820+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T11:56:08.5137760+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-09T11:56:08.5165970+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T11:56:08.5180730+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T11:56:08.5192140+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T11:56:08.5203540+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-09T11:56:08.6180890+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T11:56:08.6192580+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T11:56:08.6211280+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-09T11:56:08.6228940+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T11:56:08.6244930+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T11:56:08.7220260+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-09T11:56:08.7241930+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T11:56:08.7261800+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-09T11:56:08.7278630+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
