// 09/08/2024 11.40.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:56:14.6286340+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T11:56:14.7239300+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T11:56:14.7269530+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T11:56:14.7294830+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T11:56:14.7308390+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-09T11:56:14.7325620+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T11:56:14.8343320+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T11:56:14.8359110+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T11:56:14.8381100+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T11:56:14.8400230+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T11:56:14.8420220+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T11:56:14.9412890+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T11:56:14.9434980+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T11:56:14.9446510+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T11:56:14.9458200+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-09T11:56:14.9471490+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T11:56:14.9484880+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T11:56:14.9500190+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T11:56:15.0486240+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-09T11:56:15.0519950+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T11:56:15.0536190+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T11:56:15.0547360+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-09T11:56:15.0561090+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T11:56:15.0572740+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T11:56:15.0585030+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T11:56:15.1559240+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T11:56:15.1583010+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-09T11:56:15.1605240+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T11:56:15.1616400+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-09T11:56:15.1632610+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T11:56:15.1652130+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T11:56:15.1662550+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T11:56:15.2615030+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T11:56:15.2636940+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T11:56:15.2652500+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T11:56:15.2682080+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-09T11:56:15.2695070+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T11:56:15.2710560+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T11:56:15.2722770+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T11:56:15.3692490+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T11:56:15.3709490+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T11:56:15.3721180+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T11:56:15.3734600+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T11:56:15.3745840+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-09T11:56:15.3766950+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T11:56:15.4932840+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T11:56:15.4950040+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T11:56:15.4960850+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T11:56:15.4971840+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T11:56:15.4987160+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T11:56:15.6005560+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T11:56:15.6076650+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-09T11:56:15.6102170+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-09T11:56:15.6124290+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T11:56:15.6135740+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T11:56:15.6147130+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T11:56:15.6160740+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-09T11:56:15.6407640+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-09T11:56:15.7209070+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T11:56:15.7220630+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-09T11:56:15.7231650+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-09T11:56:15.7257290+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T11:56:15.7305460+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T11:56:15.7316480+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-09T11:56:15.7759380+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T11:56:15.8403730+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T11:56:15.8426210+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T11:56:15.8437080+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-09T11:56:15.8453210+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T11:56:15.8468590+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T11:56:15.8484860+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T11:56:15.9496740+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T11:56:15.9516600+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T11:56:15.9528200+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T11:56:15.9563320+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-09T11:56:15.9579820+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T11:56:15.9594130+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-09T11:56:16.0556430+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T11:56:16.0583750+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-09T11:56:16.0596890+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T11:56:16.0643880+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-09T11:56:16.0654740+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
