// 17/07/2025 10.57.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:11:12.9465060+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-17T11:11:12.9566380+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-17T11:11:12.9763720+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-17T11:11:13.0062840+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-17T11:11:13.0184140+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-17T11:11:13.0374840+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-17T11:11:13.0385670+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-17T11:11:13.0564000+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-17T11:11:13.0583910+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-17T11:11:13.0766600+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-17T11:11:13.0778590+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-17T11:11:13.0961960+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-17T11:11:13.1262710+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2025-07-17T11:11:13.1290200+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-17T11:11:13.1640150+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,206486267785304",
2025-07-17T11:11:13.1701140+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-17T11:11:13.1783430+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-17T11:11:13.1960440+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-17T11:11:13.2765790+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,973321188026687",
2025-07-17T11:11:13.2890930+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-17T11:11:13.2986650+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-17T11:11:13.3096460+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-17T11:11:13.3238920+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-17T11:11:13.3696530+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-17T11:11:13.4055550+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-17T11:11:13.4251690+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-17T11:11:13.4585170+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,59902987578259",
2025-07-17T11:11:13.4798910+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,831884008138332",
