// 17/07/2025 10.57.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:10:46.1855500+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-17T11:10:46.2163140+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2025-07-17T11:10:46.2178980+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-17T11:10:46.2281520+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,684777326202748",
2025-07-17T11:10:46.2465580+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-17T11:10:46.2563840+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-17T11:10:46.2656780+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-17T11:10:46.2912660+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2025-07-17T11:10:46.2966040+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-17T11:10:46.3171150+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-17T11:10:46.3447880+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-17T11:10:46.3563870+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-17T11:10:46.3759910+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-17T11:10:46.4073550+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-17T11:10:46.4274000+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-17T11:10:46.4431900+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-17T11:10:46.4679180+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-17T11:10:46.4737290+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-17T11:10:46.4771480+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2025-07-17T11:10:46.4884860+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-17T11:10:46.5059430+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-17T11:10:46.5182190+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-17T11:10:46.5280280+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2025-07-17T11:10:46.5673680+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,783107570328867",
2025-07-17T11:10:46.5756280+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2025-07-17T11:10:46.5946590+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-17T11:10:46.6152540+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-17T11:10:46.6280640+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,015339807878856412",
2025-07-17T11:10:46.6372040+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-17T11:10:46.6486850+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
