// 17/07/2025 10.55.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:08:49.5334440+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-17T11:08:49.5715040+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-17T11:08:49.5857240+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-17T11:08:49.6056200+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-17T11:08:49.6439450+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-17T11:08:49.6459760+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"3,089437306801681",
2025-07-17T11:08:49.6534640+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-17T11:08:49.6662330+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-17T11:08:49.6759450+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-17T11:08:49.6960170+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-17T11:08:49.7138870+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-17T11:08:49.7243670+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2025-07-17T11:08:49.7446250+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-17T11:08:49.7858630+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-17T11:08:49.8213340+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-17T11:08:49.8354660+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-17T11:08:49.8634010+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-17T11:08:49.8759960+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-17T11:08:49.8851690+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-17T11:08:49.9062140+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,249437729846102",
2025-07-17T11:08:49.9146850+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,21168934872821848",
2025-07-17T11:08:49.9164110+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-17T11:08:49.9255490+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-17T11:08:49.9336000+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-17T11:08:49.9559010+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-17T11:08:49.9655610+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-17T11:08:49.9851190+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-17T11:08:49.9918250+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-17T11:08:50.0435020+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,108311497360623",
2025-07-17T11:08:50.0841190+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,948777495420517",
