// 14/07/2025 14.46.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T14:59:23.3661450+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-14T14:59:23.3676020+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-14T14:59:23.3913960+03:00,60820101D7224204EA5FEA78,,1,-59,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-14T14:59:23.3942700+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-14T14:59:23.4070450+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-14T14:59:23.4101990+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2025-07-14T14:59:23.4267370+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2025-07-14T14:59:23.4293870+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-14T14:59:23.4483640+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-14T14:59:23.4494940+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-14T14:59:23.4690400+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-14T14:59:23.4728260+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-14T14:59:23.4891410+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-14T14:59:23.4904960+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-14T14:59:23.5101720+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-14T14:59:23.5115280+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-14T14:59:23.5255960+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2025-07-14T14:59:23.5274740+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-14T14:59:23.5490140+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-14T14:59:23.5504280+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-14T14:59:23.5681440+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-14T14:59:23.5716180+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-14T14:59:23.5877620+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-14T14:59:23.5901440+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-14T14:59:23.6061950+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-14T14:59:23.6082350+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-14T14:59:23.6264370+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-14T14:59:23.6300550+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-14T14:59:23.6457140+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-14T14:59:23.6468570+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-14T14:59:23.6655410+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-14T14:59:23.6691030+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-14T14:59:23.6848310+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-14T14:59:23.6875970+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-14T14:59:23.7077620+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-14T14:59:23.7094570+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T14:59:23.7236420+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2025-07-14T14:59:23.7303220+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-14T14:59:23.7449750+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-14T14:59:23.7489860+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-14T14:59:23.7677680+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-14T14:59:23.7688940+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-14T14:59:23.7889180+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-14T14:59:23.8057300+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-14T14:59:23.8105920+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-14T14:59:23.8152590+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-14T14:59:23.8305320+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T14:59:23.8380470+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2025-07-14T14:59:23.8394610+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-14T14:59:23.8638100+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-14T14:59:23.8673680+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-14T14:59:23.8975950+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-14T14:59:23.9006790+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-14T14:59:23.9166830+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T14:59:23.9190290+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-14T14:59:23.9464440+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-14T14:59:23.9481120+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-14T14:59:23.9635790+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-14T14:59:23.9680970+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-14T14:59:23.9973860+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-14T14:59:24.0002620+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-14T14:59:24.0173160+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-14T14:59:24.0190220+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T14:59:24.0445260+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-14T14:59:24.0503120+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-14T14:59:24.0662170+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-14T14:59:24.0681760+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-14T14:59:24.0884570+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-14T14:59:24.0918690+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-14T14:59:24.1067840+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-14T14:59:24.1087560+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-14T14:59:24.1270280+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-14T14:59:24.1333360+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-14T14:59:24.1576220+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-14T14:59:24.1604200+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-14T14:59:24.1799730+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T14:59:24.1810420+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-14T14:59:24.2012750+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-14T14:59:24.2042220+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-14T14:59:24.2171330+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-14T14:59:24.2226400+03:00,60820101D7224204EA5FEA78,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-14T14:59:24.2403800+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,267690025599292",
2025-07-14T14:59:24.2477820+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-14T14:59:24.2510310+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T14:59:24.2687070+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2025-07-14T14:59:24.2783570+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-14T14:59:24.2797070+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-14T14:59:24.2994220+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-14T14:59:24.3057090+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-14T14:59:24.3067300+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-14T14:59:24.3277510+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-14T14:59:24.3294200+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-14T14:59:24.3388260+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
