// 14/07/2025 14.42.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T14:55:52.3759500+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-14T14:55:52.3779730+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-14T14:55:52.3973830+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-14T14:55:52.3989800+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-14T14:55:52.4198750+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-14T14:55:52.4218310+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-14T14:55:52.4514120+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-14T14:55:52.4540640+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-14T14:55:52.4687960+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-14T14:55:52.4707330+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-14T14:55:52.4913850+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-14T14:55:52.4934370+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-14T14:55:52.5122440+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-14T14:55:52.5133330+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-14T14:55:52.5398130+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-14T14:55:52.5418160+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-14T14:55:52.5565850+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-14T14:55:52.5593180+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-14T14:55:52.5783690+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-14T14:55:52.5805490+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-14T14:55:52.5972620+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-14T14:55:52.5985880+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-14T14:55:52.6211620+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-14T14:55:52.6222610+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-14T14:55:52.6398340+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-14T14:55:52.6420180+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-14T14:55:52.6608480+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-14T14:55:52.6634490+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-14T14:55:52.6786580+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-14T14:55:52.6815040+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-14T14:55:52.7100580+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-14T14:55:52.7111970+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-14T14:55:52.7264470+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-14T14:55:52.7308890+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-14T14:55:52.7496100+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-14T14:55:52.7515630+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T14:55:52.7697440+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-14T14:55:52.7709840+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-14T14:55:52.7972890+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-14T14:55:52.8006790+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-14T14:55:52.8169610+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2025-07-14T14:55:52.8198030+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T14:55:52.8514420+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-14T14:55:52.8548630+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-14T14:55:52.8720750+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T14:55:52.8738660+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-14T14:55:52.8891470+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-14T14:55:52.8915550+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-14T14:55:52.9087360+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-14T14:55:52.9112020+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-14T14:55:52.9314890+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-14T14:55:52.9332580+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-14T14:55:52.9500180+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-14T14:55:52.9522720+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-14T14:55:52.9703010+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-14T14:55:52.9719840+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-14T14:55:52.9895570+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-14T14:55:52.9906140+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,0,
2025-07-14T14:55:53.0089140+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-14T14:55:53.0108820+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T14:55:53.0263920+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-14T14:55:53.0301420+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-14T14:55:53.0490780+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-14T14:55:53.0521830+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-14T14:55:53.0664570+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
