// 07/07/2025 17.17.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T17:29:24.6404650+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2025-07-07T17:29:24.6721070+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9423306248660976",
2025-07-07T17:29:24.9352810+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2025-07-07T17:29:24.9849520+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-07T17:29:24.9869700+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-07T17:29:25.0091580+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-07T17:29:25.0115860+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-07T17:29:25.0330400+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,696893698804395",
2025-07-07T17:29:25.0372050+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,543184672612955",
2025-07-07T17:29:25.0507050+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,40252486123179",
2025-07-07T17:29:25.0579480+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-07T17:29:25.0923360+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-07T17:29:25.1002720+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,279961871902377",
2025-07-07T17:29:25.1058160+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-07T17:29:25.1632250+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-07T17:29:25.1790590+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4204662095821037",
2025-07-07T17:29:25.1829730+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-07T17:29:25.2360330+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6596117387908257",
2025-07-07T17:29:25.2404070+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-07T17:29:25.3271900+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,568194786323439",
2025-07-07T17:29:25.3319380+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-07T17:29:25.3717830+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-07T17:29:25.3774600+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-07T17:29:25.4171150+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2363885150358267",
2025-07-07T17:29:25.5432570+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-07T17:29:25.5631060+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-07T17:29:25.5959670+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,175495704624716",
2025-07-07T17:29:25.5999220+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-07T17:29:25.6317240+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-07T17:29:25.6348540+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-07T17:29:25.6654140+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,8932432396537573",
2025-07-07T17:29:25.6721630+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-07T17:29:25.6935940+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,35895150436524004",
2025-07-07T17:29:25.6981050+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-07T17:29:25.7030780+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-07T17:29:25.7384240+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-07T17:29:25.7436090+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,874990943900568",
2025-07-07T17:29:25.7733170+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-07T17:29:25.8127490+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-07T17:29:25.8270990+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-07T17:29:25.8474300+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-07T17:29:25.8654380+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2025-07-07T17:29:25.9019570+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,7829520966274295",
2025-07-07T17:29:25.9154790+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,175029283520401",
2025-07-07T17:29:25.9363190+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-07T17:29:25.9868460+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-07T17:29:26.0083530+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-07T17:29:26.0112120+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-07T17:29:26.0230280+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,690913249354291",
2025-07-07T17:29:26.0607650+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-07T17:29:26.0669470+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-07T17:29:26.0713580+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0154952815802945",
